0.48864062769299993,-0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,0.07209861712199998,1.915301624546,0.971031375261,-0.00019999616400001585,1.916401603448
0.10384800815699999,-0.48729065358599993,2.053898966198,0.21394589643900006,-0.007699852314,2.052798987296
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9707813800559999,0.006499875330000016,1.916401603448
0.10359801295199988,0.48839063248799996,2.046199113884,0.21369590123399995,0.008799831216000031,2.052798987296
0.48839063248799985,0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,-0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,-0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,-0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,-0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,-0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,-0.06579873795599998,1.907601772232,0.9767812649759997,0.0,1.907601772232
0.10359801295199988,0.48839063248799996,2.046199113884,0.20719602590399977,0.0,2.046199113884
0.48839063248799985,0.06579873795599998,1.907601772232,0.9701813915639997,0.005899886837999989,1.9010018988200001
0.10359801295199988,-0.48839063248799996,2.046199113884,0.2130959127419998,-0.006599873412000079,2.037399282668
0.4817907590759999,-0.059898851117999995,1.9010018988200001,0.9635815181519998,0.0,1.9010018988200001
0.10949789978999991,0.4817907590759999,2.037399282668,0.21899579957999982,0.0,2.037399282668
0.4817907590759999,0.059898851117999995,1.9010018988200001,0.9713313695069997,-0.00109997890199999,1.9006019064920001
0.10949789978999991,-0.4817907590759999,2.037399282668,0.226745650935,0.006199881084000103,2.03699929034
0.49059059029200014,-0.053198979624000005,1.906801787576,0.980131200723,0.00779985039599998,1.9006019064920001
0.11619777128400005,0.48759064783199996,2.0307994092559998,0.23344552242900013,-0.0003999923280000317,2.03699929034
0.49059059029200014,0.053198979624000005,1.906801787576,0.9811811805840003,0.0,1.906801787576
0.11619777128400005,-0.48759064783199996,2.0307994092559998,0.2323955425680001,0.0,2.0307994092559998
0.4847907015359998,-0.05969885495400001,1.915601618792,0.9753812918279999,-0.006499875330000002,1.906801787576
0.12269764661400001,0.4787908166159999,2.037599278832,0.23889541789800006,-0.008799831216000031,2.0307994092559998
0.4847907015359998,0.05969885495400001,1.915601618792,0.9774312525089998,-0.000999980820000003,1.915301624546
0.12269764661400001,-0.4787908166159999,2.037599278832,0.2532451426649999,0.006099883002000039,2.037299284586
0.49264055097299997,-0.06069883577400001,1.915301624546,0.9852811019459999,0.0,1.915301624546
0.1305474960509999,0.48489069961799997,2.037299284586,0.2610949921019998,0.0,2.037299284586
0.49264055097299997,0.06069883577400001,1.915301624546,0.979231217985,-0.000299994245999996,1.916301605366
0.1305474960509999,-0.48489069961799997,2.037299284586,0.26714487606299997,-0.007899848478000071,2.036299303766
0.48659066701200004,-0.060998830020000006,1.916301605366,0.9731813340240001,0.0,1.916301605366
0.13659738001200003,0.4769908511399999,2.036299303766,0.27319476002400006,0.0,2.036299303766
0.48659066701200004,0.060998830020000006,1.916301605366,0.9731813340240001,0.0,1.916301605366
0.13659738001200003,-0.4769908511399999,2.036299303766,0.27319476002400006,0.0,2.036299303766
0.486240673725,-0.05499894510000001,1.9084017568879998,0.9728313407370001,0.005999884919999997,1.916301605366
0.13624738672499997,0.4779908319599999,2.028399455288,0.272844766737,0.0009999808200000238,2.036299303766
0.486240673725,0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,-0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,-0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,-0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,-0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,-0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,-0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,-0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,-0.05499894510000001,1.9084017568879998,0.97248134745,0.0,1.9084017568879998
0.13624738672499997,0.4779908319599999,2.028399455288,0.27249477344999995,0.0,2.028399455288
0.486240673725,0.05499894510000001,1.9084017568879998,0.9785312314109998,0.0003999923280000109,1.907401776068
0.13624738672499997,-0.4779908319599999,2.028399455288,0.266444889489,0.007899848478000071,2.029399436108
0.49229055768599983,-0.054598952772,1.907401776068,0.9845811153719997,0.0,1.907401776068
0.13019750276400008,0.485890680438,2.029399436108,0.26039500552800016,0.0,2.029399436108
0.49229055768599983,0.054598952772,1.907401776068,0.9845811153719997,0.0,1.907401776068
0.13019750276400008,-0.485890680438,2.029399436108,0.26039500552800016,0.0,2.029399436108
0.4839907168799999,-0.047499088950000004,1.900001918,0.9762812745659997,0.007099863821999994,1.907401776068
0.12189766195800011,0.480790778256,2.02199957804,0.2520951647220002,-0.005099902182000016,2.029399436108
0.4839907168799999,0.047499088950000004,1.900001918,0.9679814337599998,0.0,1.900001918
0.12189766195800011,-0.480790778256,2.02199957804,0.24379532391600023,0.0,2.02199957804
0.4834407274289999,-0.041399205948000006,1.892202067604,0.9674314443089997,0.006099883001999998,1.900001918
0.12134767250700007,0.4817907590759999,2.014199727644,0.24324533446500018,0.0009999808199999127,2.02199957804
0.4834407274289999,0.041399205948000006,1.892202067604,0.9668814548579998,0.0,1.892202067604
0.12134767250700007,-0.4817907590759999,2.014199727644,0.24269534501400014,0.0,2.014199727644
0.4834407274289999,-0.041399205948000006,1.892202067604,0.9668814548579998,0.0,1.892202067604
0.12134767250700007,0.4817907590759999,2.014199727644,0.24269534501400014,0.0,2.014199727644
0.4834407274289999,0.041399205948000006,1.892202067604,0.9668814548579998,0.0,1.892202067604
0.12134767250700007,-0.4817907590759999,2.014199727644,0.24269534501400014,0.0,2.014199727644
0.4870406583809999,-0.02719947830400001,1.904601829772,0.9704813858099999,0.014199727643999998,1.892202067604
0.13344744042900006,0.4787908166159999,2.000599988492,0.2547951129360001,-0.0029999424599999602,2.014199727644
0.4870406583809999,0.02719947830400001,1.904601829772,0.974181314844,0.013899733398000004,1.9027018662139998
0.13344744042900006,-0.4787908166159999,2.000599988492,0.26549490771000006,9.999808200006344e-05,1.986700255094
0.487140656463,-0.013299744906000005,1.9027018662139998,0.974281312926,0.0,1.9027018662139998
0.13204746728099997,0.478890814698,1.986700255094,0.26409493456199995,0.0,1.986700255094
0.487140656463,0.013299744906000005,1.9027018662139998,0.974181314844,-0.013899733398000004,1.904601829772
0.13204746728099997,-0.478890814698,1.986700255094,0.26549490771000006,-9.999808200006344e-05,2.000599988492
0.48759064783199996,-0.033199363224,1.91250167825,0.9746313062129999,-0.005999884919999993,1.904601829772
0.13399742988000013,0.4779908319599999,2.00849983697,0.2674448703090002,-0.0007999846560000079,2.000599988492
0.48759064783199996,0.033199363224,1.91250167825,0.9746313062129999,0.005999884919999993,1.904601829772
0.13399742988000013,-0.4779908319599999,2.00849983697,0.2674448703090002,0.0007999846560000079,2.000599988492
0.4962904809659999,-0.025999501320000003,1.91800157276,0.9833311393469999,0.001199976984000005,1.904601829772
0.14119729178399998,0.4834907264699999,2.00199996164,0.274644732213,0.004699909853999984,2.000599988492
0.4962904809659999,0.025999501320000003,1.91800157276,0.984331120167,-0.013199746823999995,1.920401526728
0.14119729178399998,-0.4834907264699999,2.00199996164,0.2756447130329999,-0.006299879166,2.016399685448
0.48804063920100005,-0.039199248144,1.920401526728,0.9760812784020001,0.0,1.920401526728
0.13444742124899994,0.4771908473039999,2.016399685448,0.2688948424979999,0.0,2.016399685448
0.48804063920100005,0.039199248144,1.920401526728,0.977181257304,0.001899963557999991,1.934301260126
0.13444742124899994,-0.4771908473039999,2.016399685448,0.26849485016999997,-0.0010999789020000317,2.018299649006
0.4891406181029999,-0.03729928458600001,1.934301260126,0.9782812362059998,0.0,1.934301260126
0.134047428921,0.4760908684019999,2.018299649006,0.268094857842,0.0,2.018299649006
0.4891406181029999,0.03729928458600001,1.934301260126,0.9777812457959999,-0.013899733397999992,1.936201223684
0.134047428921,-0.4760908684019999,2.018299649006,0.2690948386620001,-0.0004999904099999286,2.032199382404
0.49544049726899986,-0.043099173342,1.94150112203,0.9840811249619998,0.008099844641999997,1.936201223684
0.12824754016499995,0.4832907303059999,2.026899484058,0.26329494990600005,0.007699852313999944,2.032199382404
0.49544049726899986,0.043099173342,1.94150112203,0.9891810271439999,0.000899982738000002,1.94100113162
0.12824754016499995,-0.4832907303059999,2.026899484058,0.2424953488499999,0.0016999673940000792,2.027799466796
0.4943905174080001,-0.03439934020799999,1.947201012704,0.9881310472830002,0.007799850396000008,1.94100113162
0.1135978211519999,0.48479070153599996,2.021599585712,0.22784562983699985,-0.00019999616400001585,2.027799466796
0.4943905174080001,0.03439934020799999,1.947201012704,0.9906309993330001,-0.006899867657999999,1.95550085351
0.1135978211519999,-0.48479070153599996,2.021599585712,0.2413453709069999,-0.0022999558860000713,2.028699449534
0.5023903639680001,-0.041199209784,1.954900865018,0.9986308458930001,9.999808199999405e-05,1.95550085351
0.12159766771200015,0.49039059412799996,2.029299438026,0.24934521746700014,0.007899848478000071,2.028699449534
0.5023903639680001,0.041199209784,1.954900865018,0.9967808813760002,0.006799869576000005,1.947201012704
0.12159766771200015,-0.49039059412799996,2.029299438026,0.23519548886400005,-0.005599892592,2.021599585712
0.494140522203,-0.028199459124,1.939401162308,0.9885310396110001,0.006199881083999992,1.947201012704
0.11334782594700005,0.485390690028,2.013799735316,0.22694564709899995,0.0005999884920000476,2.021599585712
0.494140522203,0.028199459124,1.939401162308,0.988281044406,0.0,1.939401162308
0.11334782594700005,-0.485390690028,2.013799735316,0.2266956518940001,0.0,2.013799735316
0.494140522203,-0.028199459124,1.939401162308,0.988281044406,0.0,1.939401162308
0.11334782594700005,0.485390690028,2.013799735316,0.2266956518940001,0.0,2.013799735316
0.494140522203,0.028199459124,1.939401162308,0.988281044406,0.0,1.939401162308
0.11334782594700005,-0.485390690028,2.013799735316,0.2266956518940001,0.0,2.013799735316
0.494140522203,-0.028199459124,1.939401162308,0.988281044406,0.0,1.939401162308
0.11334782594700005,0.485390690028,2.013799735316,0.2266956518940001,0.0,2.013799735316
0.494140522203,0.028199459124,1.939401162308,0.988281044406,0.0,1.939401162308
0.11334782594700005,-0.485390690028,2.013799735316,0.2266956518940001,0.0,2.013799735316
0.49349053467,-0.03599930952,1.933201281224,0.987631056873,-0.007799850396000001,1.939401162308
0.1139978134800001,0.485690684274,2.0199996164,0.22734563942700015,0.00029999424599996827,2.013799735316
0.49349053467,0.03599930952,1.933201281224,0.987231064545,-0.006199881083999999,1.94100113162
0.1139978134800001,-0.485690684274,2.0199996164,0.22824562216500005,-0.000699986574,2.027799466796
0.49519050206399995,-0.03699929034,1.933601273552,0.988931031939,0.005199900264000003,1.94100113162
0.1279975449600001,0.4839907168799999,2.01899963558,0.24224535364500005,-0.0009999808200000793,2.027799466796
0.49519050206399995,0.03699929034,1.933601273552,0.982781149896,-0.005399896428000005,1.941701118194
0.1279975449600001,-0.4839907168799999,2.01899963558,0.24839523568800015,-0.006799869575999928,2.027099480222
0.48684066221699995,-0.050199037163999996,1.935601235192,0.9744313100489999,-0.007799850395999994,1.941701118194
0.12114767634300005,0.47739084346799987,2.033199363224,0.2415453670710001,0.00019999616399990483,2.027099480222
0.48684066221699995,0.050199037163999996,1.935601235192,0.9736813244339999,0.0,1.935601235192
0.12114767634300005,-0.47739084346799987,2.033199363224,0.2422953526860001,0.0,2.033199363224
0.49299054426,-0.049999040999999994,1.9348012505360002,0.979831206477,0.00019999616400000197,1.935601235192
0.11499779429999998,0.485190693864,2.03399934788,0.23614547064300004,0.007799850396000119,2.033199363224
0.49299054426,0.049999040999999994,1.9348012505360002,0.9795812112720002,0.005899886838000003,1.927801384796
0.11499779429999998,-0.485190693864,2.03399934788,0.23589547543799996,-0.006999865740000055,2.025399512828
0.494440516449,-0.044899138818000006,1.92750139055,0.9810311834610002,-0.0007999846560000148,1.927801384796
0.12874753057500013,0.4842907111259999,2.025099518582,0.2496452117130001,0.006099883001999984,2.025399512828
